57,46,32.16462494,69.48960399
57,49,29.43458477,76.32869715
57,52,32.30183145,80.87375976
57,55,36.09828293,84.22958597
57,58,40.73439547,86.20367856
57,61,43.79642291,90.1877201
57,64,46.49891489,94.99344592
57,67,52.0567986,99.39833828
57,70,55.69588045,108.4221438
57,73,58.41231658,115.6028442
57,76,52.25614644,109.8634437
57,79,50.1745819,112.7878274
57,82,51.84758784,129.9602125
57,85,53.74326282,144.9916611
57,88,65.43836818,156.1490666
57,91,70.19997803,165.1500853
57,94,66.79061018,182.6133541
57,97,71.61300096,195.8011146
57,100,77.30595339,199.6152513
57,103,92.88370158,191.2784501
57,106,92.78016508,193.0235574
57,109,100.651708,202.7641989
57,112,101.0847053,201.0449878
57,115,103.6258436,210.7045395
57,118,107.9179196,216.9204216
57,121,110.9364141,218.0664166
57,124,114.6306409,219.8368858
57,127,115.1525504,224.5444196
57,130,127.489961,240.2451872
57,133,137.5105056,246.7448595
57,136,139.2650872,240.2239066
57,139,136.5447157,239.9731063
57,142,139.2067842,242.1902254
57,145,145.1116196,235.4893105
57,148,137.0970399,241.4067782
57,151,138.0083165,242.0206121
57,154,145.1175471,243.9864451
57,157,145.942681,244.6629062
57,160,154.6938711,248.1827583
57,163,159.7811035,250.7555746
57,166,161.3899275,249.7371662
57,169,161.1038053,244.9567536
57,172,164.0535994,235.7198504
57,175,161.3261828,226.8372841
57,178,151.3727352,224.7228755
57,181,142.7604035,238.435655
57,184,139.8498668,249.3240891
57,187,146.6045177,254.7043914
57,190,158.3602583,260.1397901
57,193,157.1786012,259.0366479
57,196,163.2652936,254.5803031
57,199,165.9750735,245.3528742
57,202,164.6666559,237.2899029
57,205,170.0413223,236.6541082
57,208,176.6266514,235.0395996
57,211,186.0171345,231.2013643
57,214,187.5716395,230.4981324
57,217,183.6645094,228.8131257
57,220,186.1539038,226.4207088
57,223,186.5337967,228.0309418
57,226,183.8448116,227.4397003
57,229,185.0305498,225.3524026
57,232,185.2205206,223.0697898
57,235,186.2143446,222.2118118
57,238,186.2366455,221.1639603
58,1,0,0
58,4,-4.11566067,5.365046381
58,7,-5.827972573,9.315004933
58,10,-14.22822699,16.08097636
58,13,-20.32181853,14.54923385
58,16,-28.24913807,10.3379076
58,19,-32.87956606,11.69899223
58,22,-36.34320432,8.376641685
58,25,-38.88536292,2.89564512
58,28,-38.84634847,-1.546293977
58,31,-44.38465207,0.965619922
58,34,-47.28663765,1.728223776
58,37,-48.64990864,5.657193232
58,40,-50.70256458,5.841333688
58,43,-55.57679648,6.829133061
58,46,-58.17410005,2.083775191
58,49,-60.92906477,2.640083431
58,52,-61.91181122,12.80230451
58,55,-64.86029347,17.68005889
58,58,-63.25909746,17.05366553
58,61,-67.25232173,17.54788102
58,64,-68.45069227,19.07347742
58,67,-76.6610731,11.33761051
58,70,-82.70612736,9.4344533
58,73,-83.37175381,8.920366184
58,76,-90.61950275,6.569465866
58,79,-89.09215726,3.677537565
58,82,-87.20765703,0.143304031
58,85,-87.30652928,-1.275865011
58,88,-86.47886894,-3.23477451
58,91,-81.94609855,-0.703450554
58,94,-89.46918363,-1.203642111
58,97,-92.14232975,-4.998660316
58,100,-92.22099027,-9.556428133
58,103,-96.28160315,-15.72753843
58,106,-98.9828319,-18.56811146
58,109,-109.1468992,-19.71541826
58,112,-116.0427407,-15.66498412
58,115,-117.659387,-6.670718824
58,118,-120.1744833,-9.271933557
58,121,-119.8986613,-9.184211764
58,124,-119.5189141,-12.54584399
58,127,-121.7903523,-10.52127068
58,130,-116.4881274,-8.308572878
58,133,-100.0752852,-4.508210227
58,136,-91.93428504,1.996126277
58,139,-88.83610971,10.56409913
58,142,-85.49976644,18.04428288
58,145,-87.37435515,25.75709579
58,148,-81.53817157,27.49051825
58,151,-76.73866474,27.08069642
58,154,-78.27791377,28.19105366
58,157,-84.89846768,26.2619273
58,160,-82.1846066,23.27209846
58,163,-84.2542676,30.3179974
58,166,-86.67865405,33.84535603
58,169,-90.40864006,39.52708513
58,172,-81.09944114,39.21858913
58,175,-68.21106675,31.94241746
58,178,-61.64726114,24.78763758
58,181,-55.60050638,15.33700519
58,184,-53.61596784,15.4384282
58,187,-49.12172605,14.99522787
58,190,-51.27325424,23.24260684
58,193,-51.45928954,31.0095687
58,196,-42.98460157,31.76590498
58,199,-39.44891046,33.4468547
58,202,-37.11460221,38.8799456
58,205,-39.98248051,38.05364566
58,208,-39.97111141,42.1188742
58,211,-41.51672519,39.17891876
58,214,-44.54998979,45.14677006
58,217,-48.77564888,47.65061871
58,220,-53.5748156,49.21615269
58,223,-55.43298229,48.25155307
58,226,-56.79533016,42.81246182
58,229,-65.01115261,39.374817
58,232,-72.1693092,37.55408572
58,235,-72.91194426,37.66811677
58,238,-74.94506867,36.00613983
59,1,0,0
59,4,21.07742602,3.582333548
59,7,33.09208066,11.31045101
59,10,42.78243575,21.70583569
59,13,49.36655026,36.95018762
59,16,52.18049823,43.64716711
59,19,51.07793903,48.10526101
59,22,55.67081014,50.25338819
59,25,62.10673774,50.42212692
59,28,72.00508895,55.17445687
59,31,72.84960858,60.43484928
59,34,66.91260931,62.87259684
59,37,61.52132656,65.61871894
59,40,60.18215416,67.28754649
59,43,59.7951191,64.72707101
59,46,53.75618666,71.72134745
59,49,54.46082757,72.57767345
59,52,40.34391081,69.0032594
59,55,31.98364257,71.63841137
59,58,33.9953892,69.39865123
59,61,34.18191037,67.67205508
59,64,38.28216932,65.56818963
59,67,37.25467529,62.66931355
59,70,33.23516606,62.90218564
59,73,31.8095108,60.30473631
59,76,36.62937511,64.23829713
59,79,35.85530499,66.73541663
59,82,45.72314427,65.24995217
59,85,50.96988405,65.97874026
59,88,53.59905995,71.65420178
59,91,56.76826783,75.89608854
59,94,55.39945804,78.8789696
59,97,64.54098712,79.89285958
59,100,61.82644584,79.85515695
59,103,62.76687398,75.64154716
59,106,64.04128142,78.80852008
59,109,71.38314119,78.25055992
59,112,74.39619407,73.92121858
59,115,81.02675667,66.03480835
59,118,82.17197427,63.22809967
59,121,74.76287165,57.81791702
59,124,72.999496,54.01913341
59,127,69.97410231,47.55857277
59,130,69.20435633,45.98706273
59,133,73.7100158,45.2659998
59,136,78.40982441,38.67182801
59,139,67.78958431,33.98227102
59,142,67.9794579,27.48609694
59,145,73.20219626,29.21638562
59,148,70.274363,29.95299603
59,151,67.25936668,26.06146199
59,154,60.87722365,21.41684692
59,157,45.87648128,21.00129196
59,160,39.97023687,15.59883445
59,163,38.83216139,2.041481189
59,166,39.00430114,-4.178773719
59,169,40.5186742,-6.64751907
59,172,44.50359028,-9.372943586
59,175,47.55002166,-10.02608347
59,178,49.28963882,-10.52656654
59,181,48.67254966,-12.58082581
59,184,46.14729894,-15.35308711
59,187,48.35829623,-18.24389794
59,190,46.13763035,-15.31927134
59,193,44.49688543,-14.09626776
59,196,41.90099085,-13.15608254
59,199,39.50556158,-6.579790364
59,202,40.91100512,-5.037140327
59,205,48.81087364,-1.488282445
59,208,51.4553055,-0.27368422
59,211,33.70921841,2.811372924
59,214,27.44654804,4.988505869
59,217,23.13197681,7.171469119
59,220,21.61060738,10.54702119
59,223,23.00118364,8.773005233
59,226,19.79286414,7.600579544
59,229,9.639825783,10.23801504
59,232,0.414048805,1.520883566
59,235,-8.799435947,-10.21041827
59,238,-22.59111888,-17.98925938
60,1,0,0
60,4,0.138615494,1.492606588
60,7,1.486922041,5.86062228
60,10,-8.607400286,8.91958881
60,13,-16.06146913,23.01430182
60,16,-11.41065937,34.93319371
60,19,-13.3539971,41.83185316
60,22,-11.86464576,41.55782884
60,25,-15.14829766,44.98332719
60,28,-21.15397306,45.81540884
60,31,-25.45863278,44.92021414
60,34,-32.12680084,45.83401723
60,37,-40.59893806,42.65086521
60,40,-46.35536793,40.48165176
60,43,-57.93505755,34.43684044
60,46,-62.11424425,30.70228735
60,49,-63.72374845,22.92043392
60,52,-64.56588738,17.27917685
60,55,-65.44220647,9.706048327
60,58,-66.84568227,3.908053237
60,61,-64.35390722,3.198845257
60,64,-61.11687346,0.510346004
60,67,-47.40567303,-5.069790034
60,70,-41.15432317,-4.561678979
60,73,-38.65300099,-1.234712777
60,76,-30.97317789,1.545516603
60,79,-20.04031199,6.948265621
60,82,-21.49271376,10.96121576
60,85,-28.05836564,17.39719194
60,88,-30.97789072,20.30923479
60,91,-27.63391946,22.12556905
60,94,-23.7874974,25.38606977
60,97,-21.85832245,28.72785467
60,100,-15.17895534,28.48613995
60,103,-8.878849556,29.98938685
60,106,-9.598260569,23.62536634
60,109,-5.835041818,18.31080068
60,112,-3.442551993,16.310909
60,115,0.636499222,14.6137073
60,118,10.46352637,13.84031739
60,121,18.45371603,15.71024186
60,124,24.76329606,17.50767621
60,127,27.28254643,16.02308629
60,130,30.30555941,13.16477942
60,133,33.18784342,11.58583573
60,136,35.99904629,10.6140697
60,139,38.21903197,8.397970883
60,142,37.60692286,5.215887752
60,145,43.22167633,8.034062698
60,148,42.8225191,9.558687376
60,151,44.35025327,10.39898004
60,154,48.6228949,6.224190363
60,157,50.66826295,6.098255782
60,160,57.72205709,5.21885149
60,163,64.19398682,4.492006838
60,166,65.01333897,6.226133798
60,169,61.2089194,10.1050841
60,172,57.01542416,14.60894589
60,175,55.29215614,15.79453835
60,178,47.10696709,26.0824025
60,181,39.85273194,28.67295263
60,184,30.21657439,27.94989768
60,187,22.17587972,27.33363447
60,190,14.68862672,30.567996
60,193,5.478542979,33.23113343
60,196,-0.776863808,37.58807154
60,199,-5.403647856,42.13716678
60,202,-8.095159433,50.26898425
60,205,-15.10235972,53.70536584
60,208,-30.59889662,44.03697157
60,211,-46.55685355,43.2266078
60,214,-51.71397669,40.34658304
60,217,-61.22565723,30.0187813
60,220,-62.20509983,24.85677528
60,223,-65.42039141,14.77787897
60,226,-68.3911017,7.149751234
60,229,-73.56710045,8.98420802
60,232,-79.81925199,9.026137628
60,235,-82.65098239,9.156444938
60,238,-85.16486402,7.22054085
61,1,0,0
61,4,5.476672423,-0.204643695
61,7,4.535904174,-10.83034971
61,10,4.736758171,-27.22949065
61,13,2.622252416,-32.53203131
61,16,6.786061685,-38.17508605
61,19,23.01889319,-38.21458637
61,22,33.28372764,-41.13790114
61,25,33.98365571,-47.53911413
61,28,26.85304731,-57.82467045
61,31,13.73204377,-61.75320263
61,34,-4.534009325,-54.79449105
61,37,-15.66007695,-60.35560572
61,40,-16.55561175,-70.66256412
61,43,-13.14444623,-76.22103086
61,46,-4.068653839,-85.59324565
61,49,2.235095891,-91.71411816
61,52,7.892726395,-92.56189305
61,55,23.04857916,-90.85691761
61,58,28.76672337,-98.81635241
61,61,31.07307044,-100.8007209
61,64,26.84721701,-102.9654645
61,67,27.21819444,-103.5697027
61,70,27.29719507,-103.5277002
61,73,30.0421511,-101.6850081
61,76,34.51149263,-100.8953176
61,79,45.28128005,-98.15269369
61,82,55.0415988,-92.57270341
61,85,64.13774867,-86.7579219
61,88,69.46139989,-90.07006941
61,91,72.18211157,-91.01074048
61,94,78.81680397,-97.17140482
61,97,95.60618665,-97.04632049
61,100,101.365556,-96.52093716
61,103,107.8519643,-101.6875345
61,106,106.7213224,-101.990929
61,109,108.5608322,-100.0909542
61,112,103.2549634,-94.78564414
61,115,104.0856846,-85.17820084
61,118,109.2034289,-79.97234607
61,121,117.8755213,-76.36078812
61,124,129.9904572,-78.92454314
61,127,147.3475172,-88.77292379
61,130,145.198564,-95.61532079
61,133,138.6781456,-98.94304007
61,136,139.2161856,-97.39808221
61,139,138.0262204,-97.67524032
61,142,136.7410269,-101.5829535
61,145,138.9872003,-103.2550605
61,148,142.1337672,-97.70407603
61,151,152.5407639,-86.42702781
61,154,162.6948712,-78.8817147
61,157,177.9265422,-55.91267061
61,160,184.6581634,-49.77960305
61,163,187.3284915,-47.6850418
61,166,191.3043706,-46.33355288
61,169,198.7637596,-49.65296398
61,172,203.1241473,-49.01075592
61,175,202.5138116,-47.65955851
61,178,204.1784122,-47.10963931
61,181,212.6688906,-46.71509773
61,184,217.5888904,-45.18801947
61,187,222.2783988,-49.15658641
61,190,229.4146917,-56.24230147
61,193,238.6557733,-62.34682482
61,196,250.7096853,-64.7270953
61,199,260.8936728,-50.27602921
61,202,264.9737686,-43.51887611
61,205,265.4321278,-41.69797479
61,208,272.4150351,-42.67005663
61,211,277.2394665,-41.26439446
61,214,279.6139067,-41.40446753
61,217,286.7595281,-30.70379352
61,220,294.883669,-26.52234757
61,223,300.3798001,-23.68835793
61,226,303.2557436,-17.69249687
61,229,309.1892933,-11.34477693
61,232,311.4306082,-11.58950397
61,235,314.5916536,-12.06681158
61,238,315.5093922,-12.40888041
62,1,0,0
62,4,-4.966447883,-3.700154289
62,7,-5.805331557,-2.264004485
62,10,3.781535625,-3.806265834
62,13,2.705795823,-4.695435886
62,16,0.295207761,-0.970599974
62,19,-1.449948192,5.58693806
62,22,4.245676465,13.03631837
62,25,8.651734895,12.34698201
62,28,11.11596176,17.53930561
62,31,11.05727003,18.44373163
62,34,23.88403753,26.23948062
62,37,29.69004929,24.90157145
62,40,33.0190561,20.59156729
62,43,36.79845394,21.21186313
62,46,40.4285474,18.2505542
62,49,43.67097419,8.002287538
62,52,43.90467223,5.948854224
62,55,41.53543075,4.277354454
62,58,37.89853527,5.148887834
62,61,40.55457916,8.217765882
62,64,40.75723083,9.264937191
62,67,40.74362679,13.46572031
62,70,38.11114705,11.78353165
62,73,35.77474961,8.162426573
62,76,33.25406596,6.824274474
62,79,39.38536014,7.808478492
62,82,41.22593874,5.849398943
62,85,44.26653981,5.658553636
62,88,44.68379529,6.60937916
62,91,47.15871104,10.35943114
62,94,51.68259021,14.74168249
62,97,51.43825186,17.83601954
62,100,53.94377672,24.20348964
62,103,52.14221257,25.26557681
62,106,52.78660699,26.87031959
62,109,51.98178202,26.25381346
62,112,48.62342934,26.2464284
62,115,49.1721096,21.45950532
62,118,51.18210714,19.18384023
62,121,53.16484801,19.51728507
62,124,49.98237619,18.0514493
62,127,43.64682701,12.8388168
62,130,41.67652412,14.25174255
62,133,42.34545442,28.01621739
62,136,43.24288407,33.94607454
62,139,43.23948305,33.69663467
62,142,45.70531325,35.56966864
62,145,52.35142333,33.99903314
62,148,55.6637166,33.56686181
62,151,55.9622282,35.7204306
62,154,53.74889878,32.89258707
62,157,55.71730682,35.82333548
62,160,60.45899646,34.77747599
62,163,61.3485552,33.25941041
62,166,62.41248863,33.89714857
62,169,64.3071919,31.1375196
62,172,62.40136247,30.29202825
62,175,63.90315178,30.23416247
62,178,64.17377509,26.59440042
62,181,60.99188631,21.09788067
62,184,59.19124529,23.04942941
62,187,52.61995745,15.73681833
62,190,53.13210113,13.590586
62,193,46.82191377,8.58823316
62,196,44.99557083,8.140611517
62,199,45.73563084,7.111368394
62,202,46.52369369,2.154443343
62,205,46.27668311,0.490474382
62,208,40.83491964,-0.493049434
62,211,37.53861112,-4.966545055
62,214,32.9076001,-4.755342267
62,217,31.95449104,-8.922261033
62,220,31.32928804,-8.212810123
62,223,31.75319977,-9.693221657
62,226,38.10910644,-13.80557849
62,229,32.5104106,-10.84565426
62,232,31.74304533,-12.09829522
62,235,32.85255231,-11.32667869
62,238,32.89146959,-10.43869899
63,1,0,0
63,4,5.418150739,0.726868945
63,7,6.11098528,1.59587586
63,10,8.229523663,2.087710647
63,13,11.8311458,1.215642822
63,16,15.72238833,0.876999291
63,19,21.28503345,-2.238205387
63,22,24.79628587,-5.276935901
63,25,25.00831462,-7.034699888
63,28,22.68804769,-6.05290087
63,31,21.09763774,-9.651024827
63,34,26.28821225,-14.05613583
63,37,27.89460696,-17.33563364
63,40,24.4185793,-18.19545782
63,43,21.59972415,-19.76079746
63,46,24.61933612,-14.5012553
63,49,32.42728017,-15.56888126
63,52,37.14472546,-15.53829646
63,55,45.60707262,-16.06251373
63,58,47.51941256,-14.72931739
63,61,49.304166,-12.48552463
63,64,54.56314942,-12.67870205
63,67,63.24816564,-15.38398773
63,70,72.09788796,-16.87778467
63,73,77.10913202,-16.92160913
63,76,79.99960274,-15.9728485
63,79,88.0785102,-6.739200611
63,82,91.59860525,6.009805201
63,85,92.01148799,13.62136515
63,88,91.21390231,19.95336757
63,91,95.32820258,25.70343269
63,94,102.1341602,24.74845308
63,97,107.2469001,26.02859365
63,100,116.2135686,30.85368093
63,103,113.0325544,27.65230921
63,106,118.8453196,26.26229169
63,109,127.6105511,32.04889339
63,112,138.6340053,41.19015525
63,115,146.9805724,39.25738495
63,118,153.4464775,38.30335276
63,121,158.1553716,41.95254047
63,124,157.1973554,39.89072609
63,127,161.2299828,35.41584577
63,130,170.6604521,38.44172532
63,133,179.8731594,43.40477219
63,136,194.3885775,45.10700253
63,139,201.9993601,48.39592599
63,142,204.857084,49.89965874
63,145,208.3863131,48.82625106
63,148,213.2794935,46.56902431
63,151,214.1515614,43.80414806
63,154,219.2783426,45.31424557
63,157,229.530399,50.95572127
63,160,247.3730262,61.42809027
63,163,246.1980255,70.21428657
63,166,247.6923326,66.3620585
63,169,246.8934351,65.74717999
63,172,246.9019862,68.43638374
63,175,250.7174347,66.94742109
63,178,265.5441911,71.96726484
63,181,274.402173,77.25724605
63,184,279.1886588,77.29055167
63,187,294.1314382,77.94444463
63,190,305.2808757,74.26705282
63,193,306.5457603,75.53643162
63,196,307.0269062,79.38946136
63,199,309.1393713,93.66595841
63,202,310.5521999,98.57859744
63,205,312.1225925,101.7747462
63,208,304.3609508,98.57786866
63,211,290.8111283,98.90514309
63,214,284.6996572,99.76766379
63,217,283.4256384,97.01418094
63,220,291.3845874,101.4233246
63,223,293.9765951,103.2131552
63,226,294.5951904,115.2548236
63,229,293.5863533,125.7011992
63,232,291.4150021,126.0245867
63,235,289.2418532,122.8978672
63,238,285.8809255,113.9671522
64,1,0,0
64,4,-3.101139067,-0.322197213
64,7,-10.77996616,-2.682814706
64,10,-22.53574313,-0.951797242
64,13,-29.96400073,4.313186535
64,16,-34.47711813,2.743474167
64,19,-37.33804864,-1.860790329
64,22,-39.69088025,-9.181150854
64,25,-40.51275887,-16.23535797
64,28,-36.20043473,-16.93426575
64,31,-33.43600791,-12.27242699
64,34,-34.18611305,-11.1065361
64,37,-39.48992908,-10.09582849
64,40,-46.88008321,-7.415175855
64,43,-50.24257783,3.876205198
64,46,-60.44077676,9.774943094
64,49,-62.40622105,11.19661431
64,52,-66.10333873,17.84833606
64,55,-63.74880661,23.57165466
64,58,-57.98314542,24.44809521
64,61,-50.0729767,26.61108967
64,64,-48.51937055,29.73197889
64,67,-58.28960081,41.3736155
64,70,-67.70177749,45.22834574
64,73,-78.31497264,42.5769661
64,76,-82.04517729,37.58233841
64,79,-82.86184508,34.19869679
64,82,-81.65223905,30.97980986
64,85,-78.9021815,28.90929861
64,88,-78.88805515,24.77852773
64,91,-81.32780689,19.70856765
64,94,-81.06301388,21.26205233
64,97,-82.01767769,17.06675942
64,100,-86.85036867,19.53482457
64,103,-91.16908184,14.77872922
64,106,-94.30154665,8.52419698
64,109,-98.43404233,6.217121119
64,112,-100.5539776,8.46975651
64,115,-101.086916,7.93528762
64,118,-101.7108436,2.745174673
64,121,-99.86040208,2.190639817
64,124,-96.54287368,3.52327742
64,127,-88.08832455,7.770265704
64,130,-81.2218411,12.19532121
64,133,-70.6146463,16.25331045
64,136,-62.01217748,19.59033393
64,139,-59.93801015,15.32398417
64,142,-54.72823207,12.88749984
64,145,-54.30138089,13.67733608
64,148,-47.40812662,17.70367162
64,151,-38.99766917,19.65415147
64,154,-38.18040621,23.85670797
64,157,-39.78304765,25.79360807
64,160,-39.5173801,27.47161835
64,163,-39.55394097,23.58924275
64,166,-40.62670488,26.06823972
64,169,-39.55909107,27.59293727
64,172,-40.75243298,25.12147111
64,175,-39.85052128,22.14976481
64,178,-42.49832986,19.587686
64,181,-45.67849385,17.4158975
64,184,-50.17170319,20.44386624
64,187,-51.7387069,18.56466187
64,190,-53.18666307,20.44600402
64,193,-54.53302618,22.82816935
64,196,-56.79512367,26.80387841
64,199,-54.53108274,24.24228546
64,202,-53.48342558,23.00198531
64,205,-52.91846905,19.92543069
64,208,-53.91519608,19.58156418
64,211,-52.12976244,18.08021213
64,214,-50.25789453,19.42463181
64,217,-49.68299005,15.79869244
64,220,-51.18021229,14.96816554
64,223,-46.49450573,13.04649711
64,226,-42.27172535,12.26176239
64,229,-43.83582605,9.391284753
64,232,-41.4099213,13.46727506
64,235,-38.98036045,11.24189634
64,238,-37.69016261,10.25725505
65,1,0,0
65,4,2.297771666,-0.335315399
65,7,1.917198527,-6.976275376
65,10,0.785099113,-12.52638534
65,13,3.516839792,-17.16419839
65,16,0.917787131,-21.78619673
65,19,-4.927239084,-26.02181592
65,22,-7.919302868,-26.31629489
65,25,-17.49421793,-31.65794717
65,28,-21.59603162,-29.49541428
65,31,-22.33429395,-27.95553364
65,34,-20.3972238,-30.54535499
65,37,-22.52528502,-32.06291042
65,40,-18.25725905,-38.90292672
65,43,-20.07723725,-41.71655888
65,46,-28.09682136,-43.71052309
65,49,-28.9364824,-45.2601452
65,52,-29.43633386,-44.22111202
65,55,-27.53963857,-44.82389265
65,58,-26.95607366,-51.56185432
65,61,-18.50679609,-51.62248949
65,64,-14.97460317,-51.482465
65,67,-13.00167664,-51.97971712
65,70,-12.68800625,-55.31015721
65,73,-10.98852102,-58.1505359
65,76,-14.95298245,-65.24409757
65,79,-16.94014464,-67.83520644
65,82,-17.49305186,-69.14974581
65,85,-21.04472773,-68.47481516
65,88,-24.19061438,-74.60222247
65,91,-22.9717406,-80.28565207
65,94,-21.20180585,-84.25834881
65,97,-22.34770365,-86.2217525
65,100,-21.36986439,-86.44500459
65,103,-19.96456661,-86.40526134
65,106,-23.82869822,-85.29213471
65,109,-25.16495547,-85.76834914
65,112,-24.4075503,-91.98751086
65,115,-31.50400283,-97.60085535
65,118,-32.43947522,-104.789621
65,121,-31.7555319,-109.8940285
65,124,-40.37855254,-118.9051531
65,127,-48.85188011,-121.9111367
65,130,-52.83631034,-123.546683
65,133,-64.12436326,-126.7364184
65,136,-66.81378565,-127.8025625
65,139,-68.67268113,-127.6636312
65,142,-68.78165924,-125.5911765
65,145,-70.85817084,-119.912484
65,148,-73.92155869,-115.9386698
65,151,-71.97103025,-113.9433938
65,154,-74.94866403,-108.7367859
65,157,-77.38714038,-107.4379641
65,160,-78.85904939,-107.4704923
65,163,-81.72270071,-109.0130695
65,166,-83.44448686,-112.049565
65,169,-87.5451345,-113.9617835
65,172,-88.94761429,-105.6451454
65,175,-89.71935229,-99.59132137
65,178,-92.80032822,-98.43794134
65,181,-97.60551959,-107.3858557
65,184,-104.6275872,-110.4544422
65,187,-108.4558138,-117.5108843
65,190,-111.1433899,-124.6211595
65,193,-111.5136143,-122.1670628
65,196,-114.1991498,-120.5546192
65,199,-116.0404572,-119.9097632
65,202,-117.5648389,-118.9268953
65,205,-115.2375756,-117.5622639
65,208,-114.917006,-119.1443171
65,211,-115.6498268,-119.2966095
65,214,-116.1971952,-117.0164259
65,217,-114.6741253,-119.2340552
65,220,-114.0224916,-120.7321762
65,223,-114.8856196,-118.540589
65,226,-114.7133827,-118.6834558
65,229,-114.7276669,-119.1190767
65,232,-118.5518123,-117.9560281
65,235,-123.3111386,-117.1571306
65,238,-124.5685896,-110.0439645
66,1,0,0
66,4,10.75040166,15.20825263
66,7,15.66758346,36.88921235
66,10,18.32605665,33.6566485
66,13,18.76707061,25.79496848
66,16,18.78023738,25.98537651
66,19,6.157822062,25.20362982
66,22,7.238031764,16.57939453
66,25,15.10010047,12.37647364
66,28,10.01413134,8.717520166
66,31,4.790178338,23.67691595
66,34,-11.19554542,44.38037651
66,37,-10.81098824,44.34068185
66,40,-12.34440696,44.11159947
66,43,-13.51090517,40.82821479
66,46,-16.13988673,42.68890795
66,49,-13.51702699,43.59678356
66,52,-28.07048781,52.40666547
66,55,-33.47177926,59.90876145
66,58,-44.00145529,55.16658596
66,61,-47.32905311,51.27680101
66,64,-44.38960783,36.79417839
66,67,-39.56624534,18.88110165
66,70,-32.91799748,20.15832707
66,73,-30.45357627,20.37550592
66,76,-28.4567455,21.61910991
66,79,-31.34789643,22.88861017
66,82,-32.74755824,29.61338078
66,85,-35.67291362,35.81595043
66,88,-33.55403514,41.89214823
66,91,-28.89858542,43.16364051
66,94,-26.76139007,62.41035085
66,97,-27.15031998,66.35294865
66,100,-33.80114288,64.05911243
66,103,-32.67229872,69.25629463
66,106,-29.96256745,70.10693608
66,109,-25.82693798,72.90917486
66,112,-27.08268844,76.49869912
66,115,-25.39340624,69.62972564
66,118,-30.50512588,84.41780764
66,121,-26.27737761,86.90423825
66,124,-23.05861214,91.26248818
66,127,-24.66869937,95.07249513
66,130,-28.92914594,95.32387843
66,133,-26.05062734,96.1555714
66,136,-28.32430041,104.3690131
66,139,-30.13514446,101.4780566
66,142,-17.97740443,110.0448633
66,145,-16.01302902,109.5331569
66,148,-11.51650369,111.7380324
66,151,0.035419101,111.8814093
66,154,-0.743072333,111.4686238
66,157,1.11684345,111.3905463
66,160,9.989401135,110.2256028
66,163,11.57028825,112.333841
66,166,10.67358739,114.4706962
66,169,23.70509576,119.3372516
66,172,30.61191763,122.6439574
66,175,32.70038136,121.9592367
66,178,32.53003929,119.7719008
66,181,30.86111457,128.1603002
66,184,30.8424576,131.4062738
66,187,36.42414838,133.8820641
66,190,36.17495144,137.5989805
66,193,27.51932968,140.7820354
66,196,24.38665838,146.2097575
66,199,24.6699626,154.1103062
66,202,24.14815033,157.6241337
66,205,22.15846168,163.2402233
66,208,24.48178952,165.4141496
66,211,25.01438785,165.9715267
66,214,25.41274342,169.2149252
66,217,28.47506237,163.0831452
66,220,28.42599064,166.0555802
66,223,29.2759519,166.2977322
66,226,35.30186331,170.4764088
66,229,43.64298873,175.1169912
66,232,47.59136824,175.1505641
66,235,52.14138661,176.6048364
66,238,53.15911488,177.2726492
67,1,0,0
67,4,2.113169644,-14.37048643
67,7,-1.377433777,-19.56295579
67,10,-0.194659298,-14.96721811
67,13,-2.154491928,-18.54070903
67,16,-2.221346089,-25.55782083
67,19,3.70231636,-18.0868684
67,22,7.678244061,-12.59987148
67,25,15.68206205,-6.897736313
67,28,23.29833484,-4.372145491
67,31,28.97304327,2.588315184
67,34,29.2178189,16.16116734
67,37,29.20669273,19.10100131
67,40,28.1998477,21.09239047
67,43,24.1300278,19.55644528
67,46,19.7028831,19.37050715
67,49,20.34990116,16.50773037
67,52,18.21630116,10.84810785
67,55,15.04548995,9.43221835
67,58,15.12531654,9.335046605
67,61,8.819501913,12.6303834
67,64,2.864963141,10.24403969
67,67,-1.177187104,6.008420504
67,70,-3.45700629,2.744130077
67,73,-0.380281624,3.311904582
67,76,-0.774653151,5.494624902
67,79,-1.965662935,7.548398317
67,82,-2.493961419,6.088004163
67,85,-3.273837551,3.078692394
67,88,-3.739994704,3.016599649
67,91,-3.092830883,-5.974264635
67,94,-0.510030196,-10.6773285
67,97,7.828082892,-18.57258136
67,100,5.713479965,-20.65973327
67,103,0.278275585,-22.61745242
67,106,1.215472771,-28.0223878
67,109,2.452906357,-31.36145189
67,112,6.827068162,-37.24626993
67,115,11.11598605,-39.49258916
67,118,11.50583909,-34.47405722
67,121,12.61315971,-30.24689197
67,124,19.28448586,-28.23825483
67,127,21.79924203,-29.72464243
67,130,26.41628461,-29.54890733
67,133,31.0948612,-28.7387379
67,136,26.70957323,-29.68178969
67,139,27.88214468,-43.87644384
67,142,27.67514457,-48.12591001
67,145,31.07163716,-55.12975786
67,148,37.84346318,-48.89657911
67,151,32.79728588,-47.76404243
67,154,20.40183946,-49.56837597
67,157,14.04894512,-43.75050926
67,160,11.59275922,-39.05089499
67,163,16.49509804,-32.44812351
67,166,18.56915606,-31.97854105
67,169,15.5508802,-33.0764846
