7,193,-4.981193695,-2.072867663
7,195,-4.188515186,-2.265170546
7,197,-4.044360902,-1.828432138
7,199,-3.525463785,-1.439599401
7,201,-5.023171889,-1.967387734
7,203,-4.594328686,-2.459659793
7,205,-4.687832197,-2.232812355
7,207,-4.703452555,-2.233201042
7,209,-4.806940464,-1.501254873
7,211,-4.340831896,-1.973606725
7,213,-4.763528987,-1.508931441
7,215,-4.508477449,-2.400919474
7,217,-4.385603778,-1.89786135
7,219,-5.259444987,-2.897661434
7,221,-5.939015585,-3.623194267
7,223,-5.627337213,-3.015919447
7,225,-5.753223209,-3.154875042
7,227,-4.575040094,-3.13689827
7,229,-5.55839386,-3.686696002
7,231,-5.043966642,-3.639227605
7,233,-5.48417894,-2.472049191
7,235,-5.734882042,-3.422388856
7,237,-5.151462885,-2.710168552
7,239,-5.567139317,-2.793444737
8,1,0,0
8,3,2.039367704,0.157600424
8,5,4.297444712,-1.846530376
8,7,7.520680077,-5.91833015
8,9,10.17648104,-4.981801019
8,11,15.10955043,-5.52207592
8,13,24.81559875,-6.854677084
8,15,32.05086112,-7.133074133
8,17,35.75101541,-7.856250552
8,19,42.68742608,-5.289956915
8,21,47.61612274,-1.445879125
8,23,53.37284413,-8.499819018
8,25,56.34207255,-14.64130408
8,27,58.33798019,-18.15674703
8,29,60.2015885,-24.54235181
8,31,65.73884751,-24.36314282
8,33,70.20257737,-22.9794779
8,35,75.54517708,-21.69761253
8,37,78.80941892,-20.46220741
8,39,85.93179201,-21.71929398
8,41,92.59959569,-20.34482394
8,43,98.42338987,-17.93101706
8,45,107.4395917,-16.46823006
8,47,116.2485748,-10.92699916
8,49,122.5319184,-11.98647484
8,51,131.5909244,-6.17443843
8,53,141.9086446,-8.654516436
8,55,146.5007869,-2.268863072
8,57,152.0713758,5.028006183
8,59,160.1946179,8.749100983
8,61,171.6623656,15.60677824
8,63,177.9144929,17.82042347
8,65,179.5906812,21.39959894
8,67,182.3963939,23.39815451
8,69,185.3060803,31.39121073
8,71,185.1664445,35.83402437
8,73,188.4810213,39.32474926
8,75,190.2786257,39.85907239
8,77,192.8452959,42.72282089
8,79,196.8579545,45.36705841
8,81,200.9349651,46.66884398
8,83,201.0523972,55.8281312
8,85,203.4510331,59.711187
8,87,198.5796192,66.53475698
8,89,197.6497585,68.01985705
8,91,198.5774085,70.34845645
8,93,196.2967877,74.11196672
8,95,195.3251674,80.588172
8,97,195.6549197,83.68469541
8,99,195.2734963,87.88115439
8,101,196.5517906,93.24921309
8,103,196.3007231,97.70191396
8,105,195.1053406,104.4361102
8,107,196.5433124,111.4184588
8,109,199.839548,119.7246024
8,111,198.7205668,123.0126028
8,113,199.176448,125.0188349
8,115,201.0059005,128.0554762
8,117,199.0891635,129.6639358
8,119,196.5544871,132.2088152
8,121,192.9578936,133.9448127
8,123,190.8976097,136.3353591
8,125,189.2244337,136.7946414
8,127,188.0509634,137.3781334
8,129,186.2453424,139.688173
8,131,185.400264,141.1832332
8,133,184.0114125,140.895289
8,135,183.0607814,141.4763761
8,137,178.7717177,146.6431921
8,139,178.7229132,152.9767492
8,141,179.2236878,157.9025065
8,143,182.8578868,160.4405838
8,145,183.8877129,160.0232312
8,147,184.3068632,160.6218577
8,149,184.6994857,162.1556894
8,151,182.350383,167.6574322
8,153,180.8407714,172.8420549
8,155,180.5580502,174.7452607
8,157,182.5988269,175.7237802
8,159,180.6215276,175.4877986
8,161,172.5699011,172.8813366
8,163,168.2590467,173.1939624
8,165,162.3273919,170.3677708
8,167,164.5570219,165.1786781
8,169,156.4691503,162.9947675
8,171,151.3974412,165.3768599
8,173,143.8291469,171.4122456
8,175,137.7104122,173.9068872
8,177,134.0326803,173.8413934
8,179,136.8398262,172.2226093
8,181,139.1102927,173.4124773
8,183,146.1057352,178.0561207
8,185,151.4442294,180.0924761
8,187,153.0324287,178.7968852
8,189,155.6067025,180.2126775
8,191,161.7358832,179.7046879
8,193,166.2082856,181.8463289
8,195,170.3627664,185.4102241
8,197,172.7760996,190.9169469
8,199,174.7799267,197.1654059
8,201,175.2058305,198.0428425
8,203,174.9634599,197.3616199
8,205,172.2169491,197.8111607
8,207,171.4798528,196.4780616
8,209,170.8801574,196.9787876
8,211,167.3089986,198.2209583
8,213,151.9379347,212.5494422
8,215,153.5970937,213.0780565
8,217,148.8468529,208.8075527
8,219,138.1790229,205.3088354
8,221,129.9102905,207.3370769
8,223,126.2454824,203.0604027
8,225,132.2252858,199.0854467
8,227,135.2781063,196.3612854
8,229,136.8218738,195.1019882
8,231,137.3213608,192.1004745
8,233,140.8614247,187.495967
8,235,141.9613359,181.9255968
8,237,143.2087539,175.2844181
8,239,144.5657816,171.1262934
9,1,0,0
9,3,1.090315564,0.965279821
9,5,0.43047083,2.246853672
9,7,0.261877853,2.151382433
9,9,1.838319363,2.166128245
9,11,1.683087501,2.796214132
9,13,1.378186858,0.106937505
9,15,1.411662524,-1.638582842
9,17,0.675950951,-5.214333004
9,19,3.287878868,-9.469678058
9,21,5.98456484,-10.77073484
9,23,10.57311181,-9.823504674
9,25,12.23504016,-8.699956373
9,27,12.99747396,-7.952899998
9,29,14.67201035,-8.139421163
9,31,14.47156933,-10.31706426
9,33,14.66822065,-12.00746393
9,35,11.76023472,-21.28129234
9,37,10.17976058,-21.91062515
9,39,7.885025535,-21.31542392
9,41,7.341762602,-22.59073019
9,43,4.392867366,-16.31817259
9,45,5.248270236,-15.37604394
9,47,6.66811948,-11.48149757
9,49,7.331316639,-10.87395553
9,51,7.756078629,-9.553294344
9,53,10.96131293,-7.546819276
9,55,11.39829427,-7.646104507
9,57,10.90942322,-6.323572765
9,59,12.24157496,-3.636069523
9,61,8.660310301,3.291328465
9,63,2.000571884,8.061489423
9,65,2.039464875,6.368393233
9,67,1.302538655,-0.002162071
9,69,0.617332095,-2.046922807
9,71,-0.685085095,-2.263567212
9,73,-0.809853615,-2.898584565
9,75,-2.263688677,-0.933237438
9,77,-0.335339692,-0.368839651
9,79,-1.408140049,2.097937973
9,81,-5.364220421,4.924421103
9,83,-7.241165553,7.281224605
9,85,-11.85716354,12.23363117
9,87,-13.20036857,14.38705421
9,89,-13.68355507,18.32161104
9,91,-11.96961554,18.5600705
9,93,-13.09527733,17.64590302
9,95,-18.20342591,18.23498243
9,97,-21.2800534,15.55326091
9,99,-21.25556612,14.56942128
9,101,-23.20643466,13.09724505
9,103,-21.450274,12.23899991
9,105,-22.60673923,10.85544431
9,107,-22.20794639,6.887849088
9,109,-21.6910413,4.712270891
9,111,-18.43365006,5.056477505
9,113,-16.48858754,5.544182492
9,115,-15.6158638,5.697908193
9,117,-12.94687178,4.922793477
9,119,-10.62351965,6.664985691
9,121,-8.865682784,5.632365851
9,123,-8.789062863,1.217513378
9,125,-10.36467841,-0.736148847
9,127,-10.08854061,-1.509271542
9,129,-7.424941615,-1.231360352
9,131,-7.653392388,-1.760533382
9,133,-6.750642584,-1.112519308
9,135,-6.00334328,-2.347207792
9,137,-3.404339204,-2.429147865
9,139,-3.375357732,-3.433296384
9,141,-0.463266294,-2.907767295
9,143,-1.903545897,-2.903929011
9,145,-0.573118952,-3.526532674
9,147,0.632660938,-3.402905921
9,149,0.128145239,-3.143651706
9,151,3.028648946,-2.928294826
9,153,0.95046113,-3.076870424
9,155,4.405766915,-2.757053919
9,157,6.44217088,-3.269537701
9,159,7.080394901,-3.346351966
9,161,6.771753146,-3.09239361
9,163,11.37230082,-0.837474684
9,165,14.71425577,-0.593840826
9,167,14.08839685,0.199299249
9,169,14.24911892,0.199396421
9,171,15.23222975,3.250953605
9,173,14.85231252,3.475420336
9,175,17.76017699,4.082282176
9,177,21.94878935,5.611449633
9,179,20.07633841,6.766044306
9,181,22.76707261,8.324654802
9,183,28.75304644,7.757123225
9,185,28.1750932,8.535954761
9,187,24.3246628,5.39441654
9,189,21.52164665,5.438605391
9,191,25.33437441,7.566083575
9,193,26.1800844,7.002244525
9,195,26.23761007,6.190593232
9,197,23.29607559,5.789371098
9,199,28.0196427,6.401140111
9,201,28.98424232,6.118078818
9,203,29.21174567,8.726435674
9,205,29.84598564,7.791619195
9,207,30.73459696,8.686570965
9,209,31.52307279,9.404062837
9,211,32.08659603,9.531576459
9,213,31.40860447,10.88787538
9,215,31.03012053,11.44843489
9,217,34.51100677,12.45518275
9,219,36.95354005,11.60429836
9,221,40.55875754,12.95177895
9,223,45.53946538,12.52519499
9,225,49.28922584,12.08432678
9,227,52.11126337,10.89117922
9,229,49.18175389,10.27671369
9,231,49.54447172,9.919874752
9,233,53.407,12.07239895
9,235,52.61096906,12.86842989
9,237,53.54522681,10.27479455
9,239,55.39732026,10.27967743
10,1,0,0
10,3,-1.497295125,-1.475115674
10,5,-0.305848067,1.438287582
10,7,2.009876079,2.110813229
10,9,1.172425688,-0.069429212
10,11,0.899008691,1.766387979
10,13,0.150689083,0.60173603
10,15,-2.903248809,-0.7239295
10,17,-5.945161698,-2.86156213
10,19,-5.142668842,-2.786254028
10,21,-5.074697207,-1.39334565
10,23,-4.653287642,-0.964769669
10,25,-5.637856054,-2.922828915
10,27,-6.500352462,-3.744027332
10,29,-6.951958147,-3.959894363
10,31,-7.977460157,-5.905515626
10,33,-9.432412694,-7.870814167
10,35,-9.851805945,-11.48142469
10,37,-8.322225508,-8.648042369
10,39,-8.890607337,-7.476102539
10,41,-10.53431599,-10.15133785
10,43,-11.2403173,-13.55885943
10,45,-12.02084934,-15.15067837
10,47,-12.33719196,-15.04208894
10,49,-10.4304151,-14.70616622
10,51,-10.80729571,-12.87068913
10,53,-11.3335293,-11.69855496
10,55,-11.42460352,-13.91713165
10,57,-11.19673577,-13.7426112
10,59,-12.26302562,-13.68712613
10,61,-12.66074958,-14.99534933
10,63,-13.09977152,-17.72864476
10,65,-13.94132742,-16.9894593
10,67,-11.26142786,-17.54970299
10,69,-12.38565637,-15.97275133
10,71,-12.60669779,-17.42974447
10,73,-14.74950482,-16.80940005
10,75,-14.47951312,-17.33995778
10,77,-13.4506344,-17.83694267
10,79,-14.6701155,-17.54853693
10,81,-13.61553485,-17.54644774
10,83,-12.99229957,-19.96320621
10,85,-13.3711965,-20.50775666
10,87,-15.3245915,-21.7436355
10,89,-12.98661502,-19.75817382
10,91,-15.48089225,-19.89086184
10,93,-17.6744958,-20.28319276
10,95,-18.77307097,-19.75831958
10,97,-17.66939429,-21.09481976
10,99,-16.44345126,-21.25879708
10,101,-18.40100036,-21.79105531
10,103,-15.71322989,-22.11050743
10,105,-15.88915934,-23.50759419
10,107,-14.91661593,-23.21816815
10,109,-17.84894338,-23.2159332
10,111,-15.61851173,-22.45143449
10,113,-16.22119519,-22.3145195
10,115,-15.96966613,-21.66963922
10,117,-17.62680877,-21.83317927
10,119,-15.92423834,-23.50851732
10,121,-16.30571031,-22.48661066
10,123,-15.2300191,-21.48073735
10,125,-16.85852037,-21.40669248
10,127,-17.15455409,-21.79635117
10,129,-16.34800431,-20.98151751
10,131,-15.29799073,-21.13534038
10,133,-17.14243192,-21.68853912
10,135,-17.68265823,-19.91627225
10,137,-17.18625637,-20.94731305
10,139,-16.79288086,-19.38211917
10,141,-14.65036535,-17.28675625
10,143,-15.00443489,-17.00797051
10,145,-13.66421789,-16.33311275
10,147,-13.46968006,-16.55082604
10,149,-13.89286301,-18.31410452
10,151,-13.12377294,-18.83183558
10,153,-14.75686558,-19.34747744
10,155,-12.64561508,-20.06781159
10,157,-12.73916717,-17.63672029
10,159,-12.50631938,-16.62234444
10,161,-13.34755947,-15.66680609
10,163,-14.27200286,-13.45828667
10,165,-13.89679846,-13.56765347
10,167,-14.22400002,-13.0420515
10,169,-13.25325429,-11.60099453
10,171,-12.48705508,-10.67990355
10,173,-11.94012391,-10.92774009
10,175,-10.50611189,-9.012193483
10,177,-10.57165423,-7.986982988
10,179,-12.33787216,-1.012043723
10,181,-2.461724693,1.43313748
10,183,-4.045818479,0.675149284
10,185,-5.655395554,-0.211785818
10,187,-6.848615996,-3.725516114
10,189,-8.72930224,-6.864649334
10,191,-8.596201243,-6.371988587
10,193,-7.640808647,-5.244650589
10,195,-8.129606817,-6.631485732
10,197,-10.01396129,-7.3018736
10,199,-12.39053925,-7.405410095
10,201,-12.10230356,-8.115444035
10,203,-11.35680193,-7.493642039
10,205,-10.77960177,-7.011767356
10,207,-10.31137971,-7.460457888
10,209,-11.83692752,-7.56107923
10,211,-11.35240491,-7.035720191
10,213,-12.43152143,-6.984705025
10,215,-12.0942626,-8.967154379
10,217,-11.44675867,-9.636813459
10,219,-12.47539447,-8.329124702
10,221,-12.86170074,-8.824894944
10,223,-13.76223989,-9.808224417
10,225,-13.15321598,-8.59576397
10,227,-12.95634602,-8.406959269
10,229,-12.45168457,-8.123120603
10,231,-13.77956075,-8.431980994
10,233,-14.37354734,-8.726557139
10,235,-14.3121105,-8.803954433
10,237,-14.95103902,-8.420320384
10,239,-15.3985149,-9.200901011
11,1,0,0
11,3,0.649107256,0.086628611
11,5,1.455584153,0.396703649
11,7,1.754921713,1.798697584
11,9,1.355254326,1.715324227
11,11,0.82445367,2.695155517
11,13,1.259831673,1.03162383
11,15,1.791992734,0.857686407
11,17,0.906077936,1.784218994
11,19,1.251766418,1.493869821
11,21,3.178779292,1.990125922
11,23,2.17154557,1.676844216
11,25,2.496002026,0.519625906
11,27,3.640053565,-2.690831374
11,29,6.884083683,-7.228751862
11,31,6.281618865,-11.64399302
11,33,5.212000882,-10.50154482
11,35,5.947639577,-8.531630618
11,37,5.664238183,-8.130845756
11,39,2.54774598,-13.07460404
11,41,2.912334367,-17.08046064
11,43,6.098061438,-20.77454169
11,45,7.086200912,-21.07091551
11,47,4.935255753,-20.96805922
11,49,8.706636931,-19.10085556
11,51,8.733116231,-20.34990116
11,53,10.30044789,-21.40086217
11,55,9.822022805,-23.96167775
11,57,7.396421708,-22.43399216
11,59,5.133437527,-20.42593806
11,61,4.980100513,-22.1601136
11,63,4.247960001,-22.63547778
11,65,4.816706224,-24.24537066
11,67,5.745765277,-25.05864958
11,69,5.061093162,-22.39429751
11,71,-0.602902091,-22.12109915
11,73,-5.388561943,-23.08013568
11,75,-10.57811615,-23.73060334
11,77,-10.38960297,-23.6943097
11,79,-12.15720559,-24.34215372
11,81,-12.30830766,-25.72136088
11,83,-11.04390891,-24.91541843
11,85,-10.09731036,-20.40538623
11,87,-10.68529659,-21.74519025
11,89,-11.76137649,-21.84075866
11,91,-12.27614381,-22.32443102
11,93,-12.73226798,-23.8703849
11,95,-12.1196973,-24.16107417
11,97,-10.77522904,-25.31241359
11,99,-11.10162893,-25.71188664
11,101,-11.56018239,-25.81722081
11,103,-10.18821453,-25.56671205
11,105,-9.574720714,-25.68633047
11,107,-7.731712814,-26.04839239
11,109,-7.353228868,-26.38169147
11,111,-4.937199188,-26.44329836
11,113,-4.816026022,-25.83728677
11,115,-5.176824711,-26.04134744
11,117,-4.932632116,-26.14930525
11,119,-5.29372232,-25.39024816
11,121,-4.936859087,-26.16383242
11,123,-2.99964318,-25.32728087
11,125,-4.604337375,-25.12273435
11,127,-3.798492095,-26.40530421
11,129,-4.176927455,-25.59902165
11,131,-3.126695236,-25.58745822
11,133,-3.402905921,-23.9632325
11,135,-3.601767897,-24.79060132
11,137,-2.987350954,-24.37169393
11,139,-2.459756965,-24.21685075
11,141,-3.00552207,-23.40512658
11,143,-2.99128641,-22.70272062
11,145,-1.812204457,-24.09786395
11,147,-3.162454438,-23.47601337
11,149,-5.820150248,-19.61892671
11,151,-6.488886196,-19.39008725
11,153,-8.062485434,-18.60848632
11,155,-8.83718717,-17.35225001
11,157,-8.132254747,-18.16057317
11,159,-8.30925308,-17.43994751
11,161,-6.298769678,-18.57525359
11,163,-7.833403045,-17.05519598
11,165,-7.608644799,-17.05849982
11,167,-10.28927314,-16.20338847
11,169,-9.79641805,-18.31731119
11,171,-9.541973836,-19.36453109
11,173,-10.51461442,-19.22610993
11,175,-8.140854446,-20.92710133
11,177,-9.121414524,-21.34853519
11,179,-10.32979376,-21.95022263
11,181,-9.84374069,-20.86306515
11,183,-9.097461689,-22.08840085
11,185,-7.785934648,-21.91752434
11,187,-5.598161397,-25.61345166
11,189,-7.313485624,-23.58824674
11,191,-6.372085759,-24.48072063
11,193,-7.356435535,-24.40968808
11,195,-5.939428565,-24.93665045
11,197,-10.39485024,-22.87092492
11,199,-11.29150252,-23.30095847
11,201,-11.14355854,-23.58154189
11,203,-13.35304967,-23.17419793
11,205,-13.18897518,-21.04424187
11,207,-13.10341546,-19.77940585
11,209,-14.1240103,-21.79168693
11,211,-13.49122789,-21.90382312
11,213,-15.14154422,-23.66156282
11,215,-14.59422437,-22.24761676
11,217,-12.7129308,-22.12513177
11,219,-15.20480303,-20.3876038
11,221,-14.17648304,-19.65808693
11,223,-14.17745476,-19.89620629
11,225,-14.00662683,-20.67586378
11,227,-12.88647954,-21.10011562
11,229,-8.889659912,-21.9097506
11,231,-10.49498572,-20.66289136
11,233,-10.0301161,-20.64272822
11,235,-7.356824222,-20.86593172
11,237,-7.587267015,-20.36544864
11,239,-4.978642937,-21.8444026
12,1,0,0
12,3,-3.294365082,-0.007652275
12,5,-10.8276289,2.916634217
12,7,-23.73376142,0.008745457
12,9,-31.09641595,-1.384964587
12,11,-34.0588545,6.70949035
12,13,-30.30648254,18.57994212
12,15,-35.37719571,27.88824221
12,17,-45.83712673,27.38605863
12,19,-57.00638719,24.51737867
12,21,-65.24299224,22.28556232
12,23,-71.08080346,20.22095426
12,25,-69.80191397,17.44755119
12,27,-67.43293971,17.2064681
12,29,-67.23286309,15.85143241
12,31,-67.29019442,14.20488148
12,33,-67.60677996,14.38343456
12,35,-67.30141775,17.58563224
12,37,-69.51944786,10.87660346
12,39,-75.83487034,4.603365658
12,41,-77.85852052,-3.747598393
12,43,-79.23934316,-6.240612388
12,45,-73.30511328,-13.71190493
12,47,-66.94768831,-16.46373586
12,49,-61.54830386,-18.94234415
12,51,-59.21106832,-22.17915926
12,53,-59.07012071,-27.00725887
12,55,-58.05760327,-27.4573341
12,57,-53.37731403,-27.81050481
12,59,-49.91453817,-24.51123256
12,61,-48.86346784,-23.44302356
12,63,-46.94228527,-23.82702201
12,65,-45.475247,-23.48602206
12,67,-43.89952213,-21.34532852
12,69,-42.86692658,-19.44486783
12,71,-38.41114051,-20.17501632
12,73,-30.97074859,-17.98935655
12,75,-25.47085212,-17.32100929
12,77,-26.14075413,-16.98095677
12,79,-27.73658141,-17.66536166
12,81,-26.32861141,-23.41600982
12,83,-21.71963408,-27.82680537
12,85,-15.38826328,-31.66761576
12,87,-9.442421383,-31.51908875
12,89,-5.301496059,-29.08019942
12,91,4.482484007,-28.72340906
12,93,9.001698934,-29.72053692
12,95,14.79444675,-26.60071659
12,97,21.82593997,-27.17279094
12,99,27.48332755,-31.23432695
12,101,31.64504762,-31.73337674
12,103,34.01462921,-31.39395583
12,105,33.0981296,-31.79984221
12,107,34.90268179,-31.07275463
12,109,37.0321034,-32.91078248
12,111,42.42095686,-33.53649564
12,113,47.00265322,-33.84807684
12,115,46.73958501,-29.77927724
12,117,49.04345421,-23.64159402
12,119,51.35993143,-15.0958735
12,121,54.14353753,-8.260715793
12,123,54.67331789,-5.91034992
12,125,46.99587549,1.457843396
12,127,46.06647634,2.458007874
12,129,36.8237186,0.960032547
12,131,30.31804598,-4.737924232
12,133,27.18007882,-10.30610815
12,135,24.85264548,-13.27878617
12,137,23.45524291,-22.38280695
12,139,24.0540395,-27.68955028
12,141,22.15260708,-24.7545749
12,143,19.29021899,-24.51060094
12,145,17.14308782,-23.29952519
12,147,17.0681927,-20.82750029
12,149,14.63544948,-20.80867327
12,151,10.99214066,-18.63336229
12,153,7.61063682,-18.16569898
12,155,5.996103985,-15.82536608
12,157,3.424356584,-14.42516983
12,159,-0.238070775,-13.69810654
12,161,-4.491909667,-15.91882101
12,163,-4.873527402,-19.45013939
12,165,-11.28081363,-24.27197143
12,167,-19.42686676,-30.54681256
12,169,-30.03377004,-27.15853099
12,171,-38.86449529,-23.52029939
12,173,-45.4346778,-19.46223727
12,175,-54.21901569,-21.6157089
12,177,-57.13699816,-23.09871978
12,179,-60.31775733,-23.71760662
12,181,-63.05536475,-25.17340941
12,183,-62.17552318,-23.00395303
12,185,-59.48957469,-28.1795631
12,187,-57.39481909,-32.19618147
12,189,-59.54812067,-29.7072001
12,191,-62.24987172,-35.71547485
12,193,-62.23828399,-41.679002
12,195,-60.66995632,-49.57393906
12,197,-63.60121488,-63.33464849
12,199,-68.01587301,-67.57541778
12,201,-71.53567654,-63.77213998
12,203,-74.1048246,-66.4244792
12,205,-74.99803942,-67.13105139
12,207,-75.01248157,-68.37087783
12,209,-74.74166392,-66.90311077
12,211,-77.17390913,-69.518962
12,213,-75.40653729,-67.5369985
12,215,-75.55473635,-66.00030024
12,217,-76.82988472,-65.1922443
12,219,-79.60112571,-63.20932123
12,221,-79.92120944,-63.87555501
12,223,-77.17648419,-74.72667518
12,225,-73.9395476,-83.08292294
12,227,-73.06020405,-90.62773805
12,229,-74.81284222,-96.48346531
12,231,-75.56730794,-100.6566031
12,233,-82.97568178,-101.8527872
12,235,-85.17814011,-101.6599378
12,237,-86.82198237,-98.19678537
12,239,-85.02945519,-95.60010127
13,1,0,0
13,3,1.684168537,2.174169207
13,5,6.881994491,2.889984866
13,7,10.82113054,-2.696807437
13,9,10.84904312,-5.242415638
13,11,10.23433467,-7.455064856
13,13,9.161595041,-10.37721357
13,15,8.39062227,-10.79514924
13,17,7.382999861,-11.51640652
13,19,6.674751452,-11.63403292
13,21,7.449574653,-13.45070728
13,23,7.099877836,-11.83182601
13,25,9.523547644,-12.27619239
13,27,11.89524272,-11.47258206
13,29,13.93623805,-7.794631519
13,31,14.31330086,-5.367718604
13,33,17.21804368,-2.331878949
13,35,20.49047224,1.066994345
13,37,26.34130447,1.410545049
13,39,31.09000262,3.536079798
13,41,35.18576737,7.861096992
13,43,38.56695541,10.4138959
13,45,35.36406538,7.232347217
13,47,33.32461265,7.821888193
13,49,42.00326412,12.86500458
13,51,45.80553376,16.57302978
13,53,50.33738102,17.45010195
13,55,51.99752384,14.14116111
13,57,54.11918386,12.05901354
