70,73,69.38164618,61.11558594
70,77,74.01071376,55.50170701
70,81,69.42357578,43.54761466
70,85,54.83603197,30.17935761
70,89,44.47975891,25.18956421
70,93,30.14274815,38.91495172
70,97,21.52349291,45.18301513
70,101,18.32076079,45.48563223
70,105,18.19229974,42.42098115
70,109,22.06954953,39.59508105
70,113,21.31294604,28.12240182
70,117,13.67131143,14.24316715
70,121,-0.393132587,-2.575342756
70,125,-13.63956056,-10.49753648
70,129,-22.6866387,-12.04069667
70,133,-28.1877984,-18.10375199
70,137,-28.64227065,-22.18778326
70,141,-27.05062177,-18.91576767
70,145,-25.27485671,-17.16473283
70,149,-21.60397541,-20.36192617
70,153,-22.70653462,-30.1628627
70,157,-16.79251646,-36.97887758
70,161,-11.68312894,-34.33996021
70,165,-15.51349337,-33.60155212
70,169,-15.86814595,-31.63260964
70,173,-15.53868514,-23.56849658
70,177,-11.57675017,-20.02595486
70,181,-12.67109837,-19.79279126
70,185,-12.23547743,-25.08668363
70,189,-10.1294985,-29.48139726
70,193,-9.379648436,-28.17676941
70,197,-12.27157674,-25.25056378
70,201,-12.51397165,-26.04346092
70,205,-16.39503544,-25.94033741
70,209,-21.38711237,-25.57885852
70,213,-24.62601668,-25.62273156
70,217,-24.25780864,-29.36282344
70,221,-24.15667715,-29.56734567
70,225,-25.43659908,-30.76260671
70,229,-19.48028693,-32.09747927
70,233,-19.15864845,-18.55744687
70,237,-17.04625618,-15.07714365
71,1,0,0
71,5,3.209777078,4.390766027
71,9,11.56538108,-2.882939914
71,13,17.38970971,-4.36589006
71,17,26.64177165,-6.362271413
71,21,38.74028551,1.641583019
71,25,44.33130478,0.703875681
71,29,51.67515658,-0.747323597
71,33,57.04617902,-2.556333533
71,37,57.99773333,-3.42295974
71,41,62.89178826,-1.111401833
71,45,64.36758414,-2.771945489
71,49,63.29645999,-2.110679618
71,53,57.39983558,-11.72112309
71,57,56.40144449,-14.68699909
71,61,55.42579159,-23.50646457
71,65,46.9597519,-25.17759994
71,69,40.30198121,-34.86991061
71,73,31.70043552,-36.51308482
71,77,25.15042829,-34.71425363
71,81,20.96582427,-42.84226925
71,85,18.63962987,-52.36032669
71,89,10.39893145,-47.90194128
71,93,-0.722714853,-56.83860802
71,97,-7.933004084,-56.09648312
71,101,-12.5313654,-50.55658833
71,105,-17.18492026,-51.54982932
71,109,-21.50614776,-48.7838113
71,113,-21.12401987,-30.4493493
71,117,-19.51038587,-21.08722822
71,121,-23.41149133,-19.95465509
71,125,-17.87381935,-18.63791722
71,129,2.352090672,-10.53067205
71,133,4.923109285,-5.761555686
71,137,10.95183868,-6.671508345
71,141,24.18833085,-12.90418909
71,145,29.30063352,-16.47652609
71,149,32.92839486,-14.23126361
71,153,31.10418969,-17.80865355
71,157,35.03104566,-21.803469
71,161,35.67004705,-33.0714924
71,165,36.79840536,-37.72912848
71,169,38.79484744,-37.02570221
71,173,46.32395717,-33.88276715
71,177,54.35709673,-35.03856432
71,181,56.89935251,-36.25236088
71,185,57.49890218,-38.73712743
71,189,67.68740822,-35.62931995
71,193,71.69481956,-38.17995679
71,197,74.55623594,-45.98041861
71,201,87.03114455,-50.94199576
71,205,97.09881753,-48.5135281
71,209,107.8909544,-30.47933893
71,213,116.0572679,-31.37014876
71,217,122.0770089,-27.26840794
71,221,118.9493419,-23.90364193
71,225,118.0708608,-27.14712545
71,229,113.6383231,-25.00893409
71,233,113.50787,-28.54667795
71,237,117.3155448,-33.05336987
72,1,0,0
72,5,0.73899112,0.782718405
72,9,1.38970171,-8.652487976
72,13,1.168295889,-15.82213512
72,17,-3.24660517,-20.45793185
72,21,-9.215622531,-23.91355345
72,25,-20.48487272,-29.09385205
72,29,-21.88686665,-25.99378187
72,33,-19.35024684,-28.35136274
72,37,-20.41403452,-29.11620155
72,41,-16.60300727,-35.12702705
72,45,-26.78378815,-37.85011945
72,49,-31.64976045,-38.65003725
72,53,-31.79896767,-37.49337768
72,57,-27.07345713,-44.67750342
72,61,-21.56075828,-53.86402301
72,65,-15.56244364,-53.49715109
72,69,-17.43139639,-56.35725564
72,73,-16.51526118,-60.97910822
72,77,-18.93775278,-66.47944196
72,81,-21.48476997,-70.03590354
72,85,-24.92887671,-69.33852622
72,89,-27.15998856,-75.79932978
72,93,-23.67895656,-82.68977821
72,97,-22.91484654,-84.98997917
72,101,-28.60157999,-87.60999663
72,105,-30.67405896,-87.15797797
72,109,-31.69261319,-87.31644079
72,113,-31.09777636,-94.54785273
72,117,-37.42919574,-104.0166441
72,121,-33.4936429,-110.4478103
72,125,-41.62235088,-118.5989528
72,129,-52.08055709,-121.4994079
72,133,-63.01762567,-124.418107
72,137,-68.17001169,-124.3382076
72,141,-69.77708659,-124.0486965
72,145,-74.62415899,-116.3130118
72,149,-76.590575,-113.9325712
72,153,-79.47317482,-108.542661
72,157,-82.37895009,-108.682394
72,161,-86.05544306,-106.1643826
72,165,-88.2570147,-102.9105017
72,169,-92.28653262,-110.670783
72,173,-92.35688496,-99.52024024
72,177,-95.77305482,-97.69556136
72,181,-101.2994063,-109.5467124
72,185,-107.2984983,-114.9722725
72,189,-112.7424482,-123.8136137
72,193,-114.1872462,-122.1477742
72,197,-117.9725716,-121.589972
72,201,-120.537857,-120.2419691
72,205,-118.6059856,-118.0670832
72,209,-118.1176976,-118.1115515
72,213,-115.5367189,-117.8364097
72,217,-113.8217347,-120.1004263
72,221,-112.9928112,-121.2205493
72,225,-113.3482168,-120.8299553
72,229,-113.1817616,-120.6654678
72,233,-119.0607979,-118.9624115
72,237,-122.6947783,-120.6782338
73,1,0,0
73,5,7.522550633,5.214673105
73,9,12.23499157,4.705444576
73,13,16.34064356,4.407613178
73,17,30.09161152,0.728107885
73,21,31.11220636,0.320229485
73,25,26.01608278,1.575251157
73,29,24.28997249,6.390839906
73,33,23.09660629,11.97253069
73,37,31.02616078,20.24952275
73,41,43.47405565,21.06153844
73,45,47.30718947,15.25970506
73,49,47.81287123,7.519392551
73,53,42.88903316,-3.982000935
73,57,39.44764722,-9.398888442
73,61,41.1635059,-11.43555963
73,65,44.95811112,-8.555923554
73,69,43.78524816,-6.143780744
73,73,41.72258353,-3.65846761
73,77,46.43244942,-7.182692455
73,81,41.50934014,-10.88731664
73,85,34.74215406,-14.56439264
73,89,31.52985052,-21.43317178
73,93,36.09298707,-31.14126071
73,97,33.41017237,-37.52073152
73,101,44.48648806,-36.66528007
73,105,47.0886988,-42.9841643
73,109,55.81617907,-48.20860316
73,113,47.43822557,-47.7146306
73,117,45.30137031,-51.59853665
73,121,39.14359683,-42.0937796
73,125,34.20236502,-35.95388572
73,129,33.08275217,-29.08943073
73,133,34.08114327,-29.47359922
73,137,35.43960426,-28.74456821
73,141,35.84063205,-25.19391265
73,145,27.5140824,-6.91036864
73,149,14.7278841,1.262941169
73,153,5.154086522,1.830569917
73,157,8.74054987,-3.246945271
73,161,2.097792215,-3.249325978
73,165,-3.325848728,-5.107638428
73,169,1.844562648,0.444026288
73,173,4.934186864,-0.607906436
73,177,10.23097009,-0.268679875
73,181,13.52509225,-0.61198765
73,185,20.88031313,-2.682377433
73,189,34.88349037,-9.301133666
73,193,39.9625603,-13.35965735
73,197,41.87465731,-20.40213098
73,201,51.27879303,-19.09453939
73,205,60.90963042,-17.99460383
73,209,65.53894094,-13.83492435
73,213,62.29048951,-6.542816515
73,217,67.61409214,-7.731178369
73,221,72.25438306,-15.744835
73,225,67.65291225,-24.63551522
73,229,66.69270965,-25.55738356
73,233,63.16425784,-33.82300653
73,237,55.45183361,-44.97924598
74,1,0,0
74,5,8.117241712,6.327726858
74,9,4.417378938,4.280172434
74,13,9.829626494,9.981263002
74,17,11.5801026,15.15174726
74,21,14.12602661,18.35761317
74,25,7.28110314,23.83173484
74,29,18.91226949,36.24328747
74,33,19.7204226,29.4933008
74,37,33.28630269,22.46533005
74,41,45.0534366,13.53553821
74,45,26.7172498,3.357065151
74,49,6.715296362,-7.575266305
74,53,9.061362386,-17.31909015
74,57,14.37043784,-20.77155366
74,61,28.31455894,-12.88822863
74,65,33.54769468,-7.711914071
74,69,33.34288094,-2.994298734
74,73,18.58596677,12.06034966
74,77,8.098803373,19.98596869
74,81,0.3838041,21.21025979
74,85,2.91194568,35.3249659
74,89,5.573188258,39.91504332
74,93,13.18863508,38.67299407
74,97,25.68040299,23.8346257
74,101,40.63943438,14.13824596
74,105,44.539641,10.8355241
74,109,56.50393639,16.86126547
74,113,69.62513428,18.33696418
74,117,77.70411461,16.16728916
74,121,81.04395607,18.49707892
74,125,82.47121466,20.13988873
74,129,92.50968753,-0.556429704
74,133,80.43920772,-5.154888189
74,137,55.91519708,7.942696965
74,141,50.45980527,-9.654814525
74,145,67.64232053,-27.26308779
74,149,63.19285062,-31.69217592
74,153,36.69321694,-30.13072315
74,157,21.97971426,-33.15422199
74,161,6.910708741,-34.54334067
74,165,-1.645943601,-39.15268239
74,169,-0.873792623,-32.39249268
74,173,5.307472122,-17.10895625
74,177,15.94080612,-17.74769042
74,181,27.5687658,-26.36675132
74,185,33.30738896,-20.76305113
74,189,38.91125919,-33.2078365
74,193,43.60130205,-20.00010718
74,197,51.99742667,-16.44138636
74,201,60.86996006,-24.72828994
74,205,74.33327537,-21.72050863
74,209,63.23526609,-14.7781219
74,213,77.10160121,-24.02882343
74,217,92.25606927,-20.9584878
74,221,93.7475098,-14.70995592
74,225,102.4197965,-13.10752097
74,229,103.8079921,-13.53269594
74,233,85.20878565,-13.02774296
74,237,101.4204823,-16.15434103
75,1,0,0
75,5,9.204302022,-22.3045594
75,9,-4.416601564,-37.12327479
75,13,-9.157513827,-42.11241228
75,17,-19.43366878,-57.27956126
75,21,-35.0267701,-64.31416397
75,25,-50.67919478,-51.6379155
75,29,-63.5836025,-41.73018722
75,33,-65.55473135,-38.98012967
75,37,-71.86282951,-39.03491024
75,41,-70.28514906,-46.1838598
75,45,-60.73909401,-48.55696387
75,49,-29.77215941,-57.21173538
75,53,-7.162334975,-68.23973242
75,57,-3.818072201,-77.05218938
75,61,-5.827146614,-77.11343187
75,65,-18.46510941,-67.50683882
75,69,-25.91871669,-72.2005742
75,73,-41.20528975,-70.1625912
75,77,-53.93964692,-58.80836432
75,81,-60.98940843,-46.73543092
75,85,-73.05653581,-33.36561912
75,89,-72.51801,-23.85413292
75,93,-66.72239562,-19.95149701
75,97,-72.5128599,-23.92324633
75,101,-81.56003521,-32.27889891
75,105,-81.49007155,-36.09135945
75,109,-69.97220746,-32.92839486
75,113,-60.22136295,-29.67088216
75,117,-46.04449123,-16.42770944
75,121,-41.97833956,-16.23960923
75,125,-20.06669411,-10.91790145
75,129,-9.235688496,-12.65336452
75,133,-7.070361918,-5.182169157
75,137,-0.254444214,-5.318233892
75,141,-3.567563443,-4.273637635
75,145,-9.88717646,1.682990329
75,149,-14.42582574,14.43170463
75,153,-20.0760226,15.1041331
75,157,-15.3324867,0.239139664
75,161,-0.227041782,1.973388089
75,165,12.96591744,-11.69265177
75,169,14.51308596,-16.13736026
75,173,1.783830307,0.522128078
75,177,-2.823956665,21.34637312
75,181,-10.1539129,29.97704604
75,185,-5.6518002,37.60145695
75,189,-10.40636509,43.01351016
75,193,-7.086055155,57.60914352
75,197,-2.987642469,66.25507241
75,201,3.726050559,82.96122748
75,205,-4.400082368,101.8602573
75,209,-11.56926795,106.6595212
75,213,-2.152840009,112.107698
75,217,4.299752541,114.9602232
75,221,-10.45971238,113.1329085
75,225,-1.396795247,120.8555358
75,229,5.015471028,121.3203568
75,233,9.155570392,115.847547
75,237,11.517524,115.7475572
